y_true_class, y_pred_class, y_pred_cont
1.100000000000000000e+01,3.100000000000000000e+01,1.145535509904622086e+04
4.300000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.300000000000000000e+01,2.100000000000000000e+01,7.838736266739546409e+03
2.000000000000000000e+00,2.000000000000000000e+00,9.758050847457626560e+02
1.600000000000000000e+01,2.700000000000000000e+01,9.936043212392987698e+03
2.800000000000000000e+01,3.500000000000000000e+01,1.281195495495495561e+04
3.300000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
2.600000000000000000e+01,8.000000000000000000e+00,3.190828205128205354e+03
5.200000000000000000e+01,1.200000000000000000e+01,4.530500772797527134e+03
1.400000000000000000e+01,2.300000000000000000e+01,8.569854938271604624e+03
1.400000000000000000e+01,2.400000000000000000e+01,8.805147058823529733e+03
5.000000000000000000e+01,4.000000000000000000e+01,1.456893421052631493e+04
1.400000000000000000e+01,4.000000000000000000e+00,1.799576086956521749e+03
1.100000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
5.000000000000000000e+00,5.000000000000000000e+00,2.110362380446333646e+03
4.900000000000000000e+01,2.500000000000000000e+01,9.232909090909090082e+03
3.600000000000000000e+01,3.500000000000000000e+01,1.281195495495495561e+04
4.200000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
3.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.200000000000000000e+01,4.200000000000000000e+01,1.529866794092093915e+04
3.600000000000000000e+01,4.500000000000000000e+01,1.633367205973864293e+04
1.200000000000000000e+01,3.000000000000000000e+00,1.457680203045685175e+03
2.400000000000000000e+01,2.300000000000000000e+01,8.569854938271604624e+03
2.100000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
3.200000000000000000e+01,1.100000000000000000e+01,4.256073287671232720e+03
5.400000000000000000e+01,5.400000000000000000e+01,2.024077101967799535e+04
5.000000000000000000e+00,2.700000000000000000e+01,9.936043212392987698e+03
5.000000000000000000e+00,1.600000000000000000e+01,6.033719166666666752e+03
4.300000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
5.500000000000000000e+01,5.400000000000000000e+01,2.024077101967799535e+04
2.100000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
2.400000000000000000e+01,1.800000000000000000e+01,6.813949999999999818e+03
4.300000000000000000e+01,4.200000000000000000e+01,1.529866794092093915e+04
4.000000000000000000e+00,4.000000000000000000e+00,1.799576086956521749e+03
4.400000000000000000e+01,4.500000000000000000e+01,1.633367205973864293e+04
4.500000000000000000e+01,5.400000000000000000e+01,2.024077101967799535e+04
4.400000000000000000e+01,4.500000000000000000e+01,1.633367205973864293e+04
4.200000000000000000e+01,5.000000000000000000e+01,1.894044040697674427e+04
5.000000000000000000e+00,7.000000000000000000e+00,2.820560257589696448e+03
1.400000000000000000e+01,2.400000000000000000e+01,8.805147058823529733e+03
9.000000000000000000e+00,2.800000000000000000e+01,1.013914649681528681e+04
2.100000000000000000e+01,1.100000000000000000e+01,4.256073287671232720e+03
0.000000000000000000e+00,2.000000000000000000e+00,9.758050847457626560e+02
4.300000000000000000e+01,1.200000000000000000e+01,4.530500772797527134e+03
5.100000000000000000e+01,5.000000000000000000e+01,1.894044040697674427e+04
2.900000000000000000e+01,2.900000000000000000e+01,1.069383281250000073e+04
2.100000000000000000e+01,2.700000000000000000e+01,9.936043212392987698e+03
2.300000000000000000e+01,1.900000000000000000e+01,7.062402106792589620e+03
2.200000000000000000e+01,8.000000000000000000e+00,3.190828205128205354e+03
2.600000000000000000e+01,2.800000000000000000e+01,1.013914649681528681e+04
1.600000000000000000e+01,1.600000000000000000e+01,6.033719166666666752e+03
3.300000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
5.200000000000000000e+01,3.300000000000000000e+01,1.202091988821611631e+04
9.000000000000000000e+00,4.000000000000000000e+00,1.799576086956521749e+03
3.300000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
1.400000000000000000e+01,4.000000000000000000e+00,1.799576086956521749e+03
2.200000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
4.400000000000000000e+01,2.600000000000000000e+01,9.664561071710008036e+03
2.200000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
1.900000000000000000e+01,9.000000000000000000e+00,3.545490730011587402e+03
2.200000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
8.000000000000000000e+00,4.500000000000000000e+01,1.633367205973864293e+04
2.100000000000000000e+01,1.100000000000000000e+01,4.256073287671232720e+03
2.700000000000000000e+01,1.700000000000000000e+01,6.463618266978922293e+03
3.200000000000000000e+01,5.000000000000000000e+01,1.894044040697674427e+04
5.400000000000000000e+01,3.400000000000000000e+01,1.242149065420560692e+04
6.100000000000000000e+01,6.000000000000000000e+01,2.342676521739130476e+04
4.300000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
4.300000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.300000000000000000e+01,4.200000000000000000e+01,1.529866794092093915e+04
3.200000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
5.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.300000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
2.100000000000000000e+01,1.600000000000000000e+01,6.033719166666666752e+03
5.100000000000000000e+01,5.000000000000000000e+01,1.894044040697674427e+04
1.900000000000000000e+01,2.300000000000000000e+01,8.569854938271604624e+03
4.200000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
4.200000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
4.400000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
3.300000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
2.100000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
1.200000000000000000e+01,4.000000000000000000e+00,1.799576086956521749e+03
3.300000000000000000e+01,1.200000000000000000e+01,4.530500772797527134e+03
2.300000000000000000e+01,2.400000000000000000e+01,8.805147058823529733e+03
5.200000000000000000e+01,5.000000000000000000e+01,1.894044040697674427e+04
1.900000000000000000e+01,2.300000000000000000e+01,8.569854938271604624e+03
2.400000000000000000e+01,2.400000000000000000e+01,8.805147058823529733e+03
1.000000000000000000e+00,1.000000000000000000e+00,6.968290441176470722e+02
2.200000000000000000e+01,1.600000000000000000e+01,6.033719166666666752e+03
2.900000000000000000e+01,3.000000000000000000e+01,1.095728034934497737e+04
5.500000000000000000e+01,5.300000000000000000e+01,1.991536056338027993e+04
2.300000000000000000e+01,4.000000000000000000e+00,1.799576086956521749e+03
4.300000000000000000e+01,3.100000000000000000e+01,1.145535509904622086e+04
4.500000000000000000e+01,3.500000000000000000e+01,1.281195495495495561e+04
5.200000000000000000e+01,5.100000000000000000e+01,1.916951331923890029e+04
2.300000000000000000e+01,3.000000000000000000e+01,1.095728034934497737e+04
1.200000000000000000e+01,4.600000000000000000e+01,1.661056144067796777e+04
5.100000000000000000e+01,6.000000000000000000e+01,2.342676521739130476e+04
2.700000000000000000e+01,1.700000000000000000e+01,6.463618266978922293e+03
1.100000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
1.900000000000000000e+01,2.300000000000000000e+01,8.569854938271604624e+03
4.300000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
7.000000000000000000e+00,7.000000000000000000e+00,2.820560257589696448e+03
3.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
1.600000000000000000e+01,1.600000000000000000e+01,6.033719166666666752e+03
1.400000000000000000e+01,1.900000000000000000e+01,7.062402106792589620e+03
2.200000000000000000e+01,3.800000000000000000e+01,1.372277777777777737e+04
2.100000000000000000e+01,1.200000000000000000e+01,4.530500772797527134e+03
5.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
2.200000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
2.400000000000000000e+01,2.400000000000000000e+01,8.805147058823529733e+03
1.100000000000000000e+01,1.500000000000000000e+01,5.722717277486911371e+03
4.400000000000000000e+01,5.300000000000000000e+01,1.991536056338027993e+04
4.200000000000000000e+01,3.100000000000000000e+01,1.145535509904622086e+04
3.000000000000000000e+01,3.700000000000000000e+01,1.348243342036553440e+04
3.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.200000000000000000e+01,3.300000000000000000e+01,1.202091988821611631e+04
2.200000000000000000e+01,1.500000000000000000e+01,5.722717277486911371e+03
1.400000000000000000e+01,2.400000000000000000e+01,8.805147058823529733e+03
2.100000000000000000e+01,2.000000000000000000e+01,7.592761078998073572e+03
3.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
3.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.200000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
3.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.200000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
1.100000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
3.500000000000000000e+01,2.600000000000000000e+01,9.664561071710008036e+03
1.700000000000000000e+01,1.700000000000000000e+01,6.463618266978922293e+03
4.400000000000000000e+01,3.400000000000000000e+01,1.242149065420560692e+04
1.000000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.500000000000000000e+01,2.800000000000000000e+01,1.013914649681528681e+04
3.000000000000000000e+01,3.700000000000000000e+01,1.348243342036553440e+04
1.400000000000000000e+01,1.900000000000000000e+01,7.062402106792589620e+03
1.900000000000000000e+01,2.400000000000000000e+01,8.805147058823529733e+03
3.700000000000000000e+01,3.700000000000000000e+01,1.348243342036553440e+04
2.300000000000000000e+01,3.800000000000000000e+01,1.372277777777777737e+04
3.200000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
1.900000000000000000e+01,2.400000000000000000e+01,8.805147058823529733e+03
3.600000000000000000e+01,3.800000000000000000e+01,1.372277777777777737e+04
5.100000000000000000e+01,5.000000000000000000e+01,1.894044040697674427e+04
4.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
2.100000000000000000e+01,1.200000000000000000e+01,4.530500772797527134e+03
3.300000000000000000e+01,3.400000000000000000e+01,1.242149065420560692e+04
3.300000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
5.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.300000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
1.900000000000000000e+01,1.400000000000000000e+01,5.322126965861142708e+03
2.600000000000000000e+01,1.700000000000000000e+01,6.463618266978922293e+03
1.400000000000000000e+01,1.400000000000000000e+01,5.322126965861142708e+03
1.400000000000000000e+01,2.400000000000000000e+01,8.805147058823529733e+03
2.200000000000000000e+01,4.600000000000000000e+01,1.661056144067796777e+04
2.300000000000000000e+01,2.400000000000000000e+01,8.805147058823529733e+03
4.300000000000000000e+01,1.100000000000000000e+01,4.256073287671232720e+03
3.000000000000000000e+01,3.700000000000000000e+01,1.348243342036553440e+04
3.600000000000000000e+01,3.600000000000000000e+01,1.316275026910656561e+04
3.100000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
9.000000000000000000e+00,7.000000000000000000e+00,2.820560257589696448e+03
1.900000000000000000e+01,4.000000000000000000e+00,1.799576086956521749e+03
4.300000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.200000000000000000e+01,2.000000000000000000e+01,7.592761078998073572e+03
2.200000000000000000e+01,3.000000000000000000e+01,1.095728034934497737e+04
4.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.400000000000000000e+01,4.200000000000000000e+01,1.529866794092093915e+04
4.500000000000000000e+01,3.400000000000000000e+01,1.242149065420560692e+04
1.100000000000000000e+01,2.100000000000000000e+01,7.838736266739546409e+03
2.100000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
7.000000000000000000e+00,7.000000000000000000e+00,2.820560257589696448e+03
2.000000000000000000e+01,4.000000000000000000e+00,1.799576086956521749e+03
4.500000000000000000e+01,3.500000000000000000e+01,1.281195495495495561e+04
1.800000000000000000e+01,3.500000000000000000e+01,1.281195495495495561e+04
1.400000000000000000e+01,2.300000000000000000e+01,8.569854938271604624e+03
1.000000000000000000e+01,2.100000000000000000e+01,7.838736266739546409e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.457680203045685175e+03
1.000000000000000000e+01,2.000000000000000000e+01,7.592761078998073572e+03
2.700000000000000000e+01,2.800000000000000000e+01,1.013914649681528681e+04
4.500000000000000000e+01,5.400000000000000000e+01,2.024077101967799535e+04
5.200000000000000000e+01,3.100000000000000000e+01,1.145535509904622086e+04
2.700000000000000000e+01,2.700000000000000000e+01,9.936043212392987698e+03
3.200000000000000000e+01,3.100000000000000000e+01,1.145535509904622086e+04
2.700000000000000000e+01,1.700000000000000000e+01,6.463618266978922293e+03
5.100000000000000000e+01,4.200000000000000000e+01,1.529866794092093915e+04
3.600000000000000000e+01,8.000000000000000000e+00,3.190828205128205354e+03
2.000000000000000000e+01,1.200000000000000000e+01,4.530500772797527134e+03
1.600000000000000000e+01,2.700000000000000000e+01,9.936043212392987698e+03
4.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.600000000000000000e+01,5.300000000000000000e+01,1.991536056338027993e+04
2.600000000000000000e+01,2.700000000000000000e+01,9.936043212392987698e+03
5.000000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
4.300000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
3.200000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
3.200000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
4.200000000000000000e+01,3.200000000000000000e+01,1.171843421736869459e+04
1.800000000000000000e+01,4.500000000000000000e+01,1.633367205973864293e+04
1.900000000000000000e+01,2.300000000000000000e+01,8.569854938271604624e+03
2.900000000000000000e+01,3.800000000000000000e+01,1.372277777777777737e+04
2.700000000000000000e+01,2.800000000000000000e+01,1.013914649681528681e+04
1.000000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
2.200000000000000000e+01,3.700000000000000000e+01,1.348243342036553440e+04
5.100000000000000000e+01,5.000000000000000000e+01,1.894044040697674427e+04
5.100000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
5.100000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
2.900000000000000000e+01,3.800000000000000000e+01,1.372277777777777737e+04
2.300000000000000000e+01,1.400000000000000000e+01,5.322126965861142708e+03
3.500000000000000000e+01,3.500000000000000000e+01,1.281195495495495561e+04
3.500000000000000000e+01,4.500000000000000000e+01,1.633367205973864293e+04
2.200000000000000000e+01,1.000000000000000000e+01,3.924733006306937568e+03
3.200000000000000000e+01,5.200000000000000000e+01,1.952334899180146385e+04
4.000000000000000000e+00,3.000000000000000000e+00,1.457680203045685175e+03
2.100000000000000000e+01,1.600000000000000000e+01,6.033719166666666752e+03
2.700000000000000000e+01,2.700000000000000000e+01,9.936043212392987698e+03
3.600000000000000000e+01,3.700000000000000000e+01,1.348243342036553440e+04
