Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/mip_2016.yml', data_parallel=False, dataset='MIP', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=None, miss_num_idx=None, model_name='VIME', n_trials=100, nominal_idx=[145, 146], num_classes=1, num_features=147, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=False, ordinal_idx=None, scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset MIP...
Dataset loaded! 

(1090, 146)
Epoch 7, Val Loss: 703904896.00000
Epoch 8, Val Loss: 686926400.00000
Epoch 9, Val Loss: 675843456.00000
Epoch 10, Val Loss: 660895616.00000
Epoch 11, Val Loss: 651575808.00000
Epoch 12, Val Loss: 633547904.00000
Epoch 13, Val Loss: 615766592.00000
Epoch 14, Val Loss: 593902336.00000
Epoch 15, Val Loss: 566995136.00000
Epoch 16, Val Loss: 527044448.00000
Epoch 17, Val Loss: 488561664.00000
Epoch 18, Val Loss: 440843840.00000
Epoch 19, Val Loss: 405743424.00000
Epoch 20, Val Loss: 346707968.00000
Epoch 21, Val Loss: 290244960.00000
Epoch 22, Val Loss: 240879168.00000
Epoch 23, Val Loss: 197638080.00000
Epoch 24, Val Loss: 160943088.00000
Epoch 25, Val Loss: 139923376.00000
Epoch 26, Val Loss: 121827232.00000
Epoch 27, Val Loss: 119905200.00000
Epoch 28, Val Loss: 96964544.00000
Epoch 29, Val Loss: 83442992.00000
Epoch 30, Val Loss: 80622544.00000
Epoch 31, Val Loss: 80939328.00000
Epoch 32, Val Loss: 76467248.00000
Epoch 33, Val Loss: 67143504.00000
Epoch 34, Val Loss: 58110672.00000
Epoch 35, Val Loss: 63517340.00000
Epoch 36, Val Loss: 58554276.00000
Epoch 37, Val Loss: 52900200.00000
Epoch 38, Val Loss: 53520668.00000
Epoch 39, Val Loss: 51802872.00000
Epoch 40, Val Loss: 42531216.00000
Epoch 41, Val Loss: 44897840.00000
Epoch 42, Val Loss: 45441904.00000
Epoch 43, Val Loss: 41891744.00000
Epoch 44, Val Loss: 44766092.00000
Epoch 45, Val Loss: 48850316.00000
Epoch 46, Val Loss: 48511028.00000
Epoch 47, Val Loss: 38008080.00000
Epoch 48, Val Loss: 37824716.00000
Epoch 49, Val Loss: 36081376.00000
Epoch 50, Val Loss: 39912512.00000
Epoch 51, Val Loss: 40965896.00000
Epoch 52, Val Loss: 43769952.00000
Epoch 53, Val Loss: 46123772.00000
Epoch 54, Val Loss: 48585336.00000
Epoch 55, Val Loss: 41959360.00000
Epoch 56, Val Loss: 35336540.00000
Epoch 57, Val Loss: 45658784.00000
Epoch 58, Val Loss: 35558480.00000
Epoch 59, Val Loss: 37161988.00000
Epoch 60, Val Loss: 42152460.00000
Epoch 61, Val Loss: 33501976.00000
Epoch 62, Val Loss: 31482250.00000
Epoch 63, Val Loss: 30859378.00000
Epoch 64, Val Loss: 52640024.00000
Epoch 65, Val Loss: 65902048.00000
Epoch 66, Val Loss: 62179680.00000
Epoch 67, Val Loss: 50044464.00000
Epoch 68, Val Loss: 48481272.00000
Epoch 69, Val Loss: 49136576.00000
Epoch 70, Val Loss: 45258728.00000
Epoch 71, Val Loss: 47138544.00000
Epoch 72, Val Loss: 45391984.00000
Epoch 73, Val Loss: 48893976.00000
Epoch 74, Val Loss: 44525936.00000
Epoch 75, Val Loss: 45760416.00000
Epoch 76, Val Loss: 46242376.00000
Epoch 77, Val Loss: 45519580.00000
Epoch 78, Val Loss: 50362312.00000
Epoch 79, Val Loss: 49267644.00000
Epoch 80, Val Loss: 50990992.00000
Epoch 81, Val Loss: 50047216.00000
Epoch 82, Val Loss: 52353136.00000
Epoch 83, Val Loss: 40396260.00000
Epoch 84, Val Loss: 41671396.00000
Early stopping applies.
{'MSE - mean': 71357245.72073822, 'MSE - std': 39751866.91131489, 'R2 - mean': 0.9129363374957139, 'R2 - std': 0.0387908035459368} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1175818752.00000
Epoch 1, Val Loss: 1175153920.00000
Epoch 2, Val Loss: 1166044160.00000
Epoch 3, Val Loss: 1094193152.00000
Epoch 4, Val Loss: 952815552.00000
Epoch 5, Val Loss: 964007552.00000
Epoch 6, Val Loss: 960072576.00000
Epoch 7, Val Loss: 927092096.00000
Epoch 8, Val Loss: 922164224.00000
Epoch 9, Val Loss: 896339904.00000
Epoch 10, Val Loss: 878472320.00000
Epoch 11, Val Loss: 869578752.00000
Epoch 12, Val Loss: 853767808.00000
Epoch 13, Val Loss: 839884928.00000
Epoch 14, Val Loss: 826398976.00000
Epoch 15, Val Loss: 801631104.00000
Epoch 16, Val Loss: 783504000.00000
Epoch 17, Val Loss: 748840832.00000
Epoch 18, Val Loss: 713788288.00000
Epoch 19, Val Loss: 668203200.00000
Epoch 20, Val Loss: 626871552.00000
Epoch 21, Val Loss: 555349888.00000
Epoch 22, Val Loss: 508768064.00000
Epoch 23, Val Loss: 446614880.00000
Epoch 24, Val Loss: 396537312.00000
Epoch 25, Val Loss: 352820896.00000
Epoch 26, Val Loss: 307137472.00000
Epoch 27, Val Loss: 281772544.00000
Epoch 28, Val Loss: 247553408.00000
Epoch 29, Val Loss: 230902448.00000
Epoch 30, Val Loss: 197544704.00000
Epoch 31, Val Loss: 169725824.00000
Epoch 32, Val Loss: 172672368.00000
Epoch 33, Val Loss: 176512256.00000
Epoch 34, Val Loss: 145236960.00000
Epoch 35, Val Loss: 146489456.00000
Epoch 36, Val Loss: 150292096.00000
Epoch 37, Val Loss: 117275040.00000
Epoch 38, Val Loss: 119188048.00000
Epoch 39, Val Loss: 112436088.00000
Epoch 40, Val Loss: 109692240.00000
Epoch 41, Val Loss: 108909176.00000
Epoch 42, Val Loss: 113246960.00000
Epoch 43, Val Loss: 94006080.00000
Epoch 44, Val Loss: 113150128.00000
Epoch 45, Val Loss: 92852088.00000
Epoch 46, Val Loss: 88427336.00000
Epoch 47, Val Loss: 84899680.00000
Epoch 48, Val Loss: 78613064.00000
Epoch 49, Val Loss: 70171264.00000
Epoch 50, Val Loss: 82571656.00000
Epoch 51, Val Loss: 106114328.00000
Epoch 52, Val Loss: 86883608.00000
Epoch 53, Val Loss: 81857568.00000
Epoch 54, Val Loss: 69939488.00000
Epoch 55, Val Loss: 68740544.00000
Epoch 56, Val Loss: 75328864.00000
Epoch 57, Val Loss: 72046224.00000
Epoch 58, Val Loss: 84079600.00000
Epoch 59, Val Loss: 92380528.00000
Epoch 60, Val Loss: 84150640.00000
Epoch 61, Val Loss: 71071360.00000
Epoch 62, Val Loss: 126993216.00000
Epoch 63, Val Loss: 102540688.00000
Epoch 64, Val Loss: 89635040.00000
Epoch 65, Val Loss: 80680624.00000
Epoch 66, Val Loss: 92457088.00000
Epoch 67, Val Loss: 110548832.00000
Epoch 68, Val Loss: 74343512.00000
Epoch 69, Val Loss: 74486216.00000
Epoch 70, Val Loss: 70216752.00000
Epoch 71, Val Loss: 100626960.00000
Epoch 72, Val Loss: 103957792.00000
Epoch 73, Val Loss: 88040760.00000
Epoch 74, Val Loss: 70735904.00000
Epoch 75, Val Loss: 108796496.00000
Epoch 76, Val Loss: 108833104.00000
Early stopping applies.
{'MSE - mean': 71026231.62870026, 'MSE - std': 34430900.41210877, 'R2 - mean': 0.9151065206119233, 'R2 - std': 0.03380346009032565} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1079784192.00000
Epoch 1, Val Loss: 1079123584.00000
Epoch 2, Val Loss: 1070518208.00000
Epoch 3, Val Loss: 1010310144.00000
Epoch 4, Val Loss: 924365952.00000
Epoch 5, Val Loss: 909139200.00000
Epoch 6, Val Loss: 904298688.00000
Epoch 7, Val Loss: 899505280.00000
Epoch 8, Val Loss: 896807168.00000
Epoch 9, Val Loss: 886527360.00000
Epoch 10, Val Loss: 877548032.00000
Epoch 11, Val Loss: 868990784.00000
Epoch 12, Val Loss: 855384128.00000
Epoch 13, Val Loss: 843276992.00000
Epoch 14, Val Loss: 810649856.00000
Epoch 15, Val Loss: 785335040.00000
Epoch 16, Val Loss: 762332672.00000
Epoch 17, Val Loss: 715926336.00000
Epoch 18, Val Loss: 678374720.00000
Epoch 19, Val Loss: 616051072.00000
Epoch 20, Val Loss: 563270656.00000
Epoch 21, Val Loss: 508991456.00000
Epoch 22, Val Loss: 455447488.00000
Epoch 23, Val Loss: 400231040.00000
Epoch 24, Val Loss: 340850816.00000
Epoch 25, Val Loss: 284829056.00000
Epoch 26, Val Loss: 240699760.00000
Epoch 27, Val Loss: 201121824.00000
Epoch 28, Val Loss: 207998576.00000
Epoch 29, Val Loss: 163293184.00000
Epoch 30, Val Loss: 140118048.00000
Epoch 31, Val Loss: 137308672.00000
Epoch 32, Val Loss: 137629168.00000
Epoch 33, Val Loss: 123828184.00000
Epoch 34, Val Loss: 118080912.00000
Epoch 35, Val Loss: 104969632.00000
Epoch 36, Val Loss: 105182168.00000
Epoch 37, Val Loss: 92490640.00000
Epoch 38, Val Loss: 101614888.00000
Epoch 39, Val Loss: 141143424.00000
Epoch 40, Val Loss: 122877928.00000
Epoch 41, Val Loss: 101576384.00000
Epoch 42, Val Loss: 88000496.00000
Epoch 43, Val Loss: 81675192.00000
Epoch 44, Val Loss: 83822400.00000
Epoch 45, Val Loss: 88577776.00000
Epoch 46, Val Loss: 98510312.00000
Epoch 47, Val Loss: 85675264.00000
Epoch 48, Val Loss: 82303392.00000
Epoch 49, Val Loss: 98630216.00000
Epoch 50, Val Loss: 84788216.00000
Epoch 51, Val Loss: 104373576.00000
Epoch 52, Val Loss: 96313840.00000
Epoch 53, Val Loss: 112890472.00000
Epoch 54, Val Loss: 90766968.00000
Epoch 55, Val Loss: 90755152.00000
Epoch 56, Val Loss: 88646800.00000
Epoch 57, Val Loss: 106937376.00000
Epoch 58, Val Loss: 96415832.00000
Epoch 59, Val Loss: 88541024.00000
Epoch 60, Val Loss: 78231560.00000
Epoch 61, Val Loss: 79679664.00000
Epoch 62, Val Loss: 90690120.00000
Epoch 63, Val Loss: 70370472.00000
Epoch 64, Val Loss: 63313736.00000
Epoch 65, Val Loss: 88060592.00000
Epoch 66, Val Loss: 78605088.00000
Epoch 67, Val Loss: 71295936.00000
Epoch 68, Val Loss: 70202120.00000
Epoch 69, Val Loss: 60987816.00000
Epoch 70, Val Loss: 66846984.00000
Epoch 71, Val Loss: 73094112.00000
Epoch 72, Val Loss: 66262360.00000
Epoch 73, Val Loss: 70748760.00000
Epoch 74, Val Loss: 87648272.00000
Epoch 75, Val Loss: 66021484.00000
Epoch 76, Val Loss: 68753984.00000
Epoch 77, Val Loss: 74659504.00000
Epoch 78, Val Loss: 91383920.00000
Epoch 79, Val Loss: 75093104.00000
Epoch 80, Val Loss: 70666720.00000
Epoch 81, Val Loss: 59736324.00000
Epoch 82, Val Loss: 60918528.00000
Epoch 83, Val Loss: 67809408.00000
Epoch 84, Val Loss: 60230420.00000
Epoch 85, Val Loss: 73329192.00000
Epoch 86, Val Loss: 63709908.00000
Epoch 87, Val Loss: 65651468.00000
Epoch 88, Val Loss: 70129088.00000
Epoch 89, Val Loss: 59904456.00000
Epoch 90, Val Loss: 56850896.00000
Epoch 91, Val Loss: 65858016.00000
Epoch 92, Val Loss: 66727560.00000
Epoch 93, Val Loss: 74077736.00000
Epoch 94, Val Loss: 57203704.00000
Epoch 95, Val Loss: 52851356.00000
Epoch 96, Val Loss: 88470024.00000
Epoch 97, Val Loss: 63924240.00000
Epoch 98, Val Loss: 56239728.00000
Epoch 99, Val Loss: 71372344.00000
{'MSE - mean': 67352411.83823037, 'MSE - std': 31660343.17505473, 'R2 - mean': 0.9197231512626262, 'R2 - std': 0.031613165699161276} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 18 finished with value: 67352411.83823037 and parameters: {'p_m': 0.8242521668861961, 'alpha': 4.171729899047407, 'K': 5, 'beta': 0.7513509024504024}. Best is trial 10 with value: 34020009.31006614.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1203131904.00000
Epoch 1, Val Loss: 1202306688.00000
Epoch 2, Val Loss: 1189894784.00000
Epoch 3, Val Loss: 1093361280.00000
Epoch 4, Val Loss: 943868672.00000
Epoch 5, Val Loss: 957419648.00000
Epoch 6, Val Loss: 961459712.00000
Epoch 7, Val Loss: 960333056.00000
Epoch 8, Val Loss: 946689280.00000
Epoch 9, Val Loss: 936796992.00000
Epoch 10, Val Loss: 924049792.00000
Epoch 11, Val Loss: 921280128.00000
Epoch 12, Val Loss: 886658432.00000
Epoch 13, Val Loss: 867288448.00000
Epoch 14, Val Loss: 850430208.00000
Epoch 15, Val Loss: 803844608.00000
Epoch 16, Val Loss: 773662976.00000
Epoch 17, Val Loss: 726534016.00000
Epoch 18, Val Loss: 674501440.00000
Epoch 19, Val Loss: 626520960.00000
Epoch 20, Val Loss: 584609024.00000
Epoch 21, Val Loss: 514294272.00000
Epoch 22, Val Loss: 472732800.00000
Epoch 23, Val Loss: 451585152.00000
Epoch 24, Val Loss: 412555840.00000
Epoch 25, Val Loss: 371074080.00000
Epoch 26, Val Loss: 330498144.00000
Epoch 27, Val Loss: 329057536.00000
Epoch 28, Val Loss: 294501568.00000
Epoch 29, Val Loss: 322820160.00000
Epoch 30, Val Loss: 273301568.00000
Epoch 31, Val Loss: 310544320.00000
Epoch 32, Val Loss: 278742848.00000
Epoch 33, Val Loss: 252048704.00000
Epoch 34, Val Loss: 241386192.00000
Epoch 35, Val Loss: 263272624.00000
Epoch 36, Val Loss: 255699712.00000
Epoch 37, Val Loss: 272586144.00000
Epoch 38, Val Loss: 240664960.00000
Epoch 39, Val Loss: 241465280.00000
Epoch 40, Val Loss: 259155040.00000
Epoch 41, Val Loss: 276341184.00000
Epoch 42, Val Loss: 215833072.00000
Epoch 43, Val Loss: 230665440.00000
Epoch 44, Val Loss: 231989056.00000
Epoch 45, Val Loss: 250183728.00000
Epoch 46, Val Loss: 211596928.00000
Epoch 47, Val Loss: 225459456.00000
Epoch 48, Val Loss: 228187872.00000
Epoch 49, Val Loss: 232223152.00000
Epoch 50, Val Loss: 240525632.00000
Epoch 51, Val Loss: 232911856.00000
Epoch 52, Val Loss: 192367664.00000
Epoch 53, Val Loss: 211976096.00000
Epoch 54, Val Loss: 223005568.00000
Epoch 55, Val Loss: 241357824.00000
Epoch 56, Val Loss: 226033424.00000
Epoch 57, Val Loss: 255725184.00000
Epoch 58, Val Loss: 195858400.00000
Epoch 59, Val Loss: 205779808.00000
Epoch 60, Val Loss: 229910464.00000
Epoch 61, Val Loss: 218513504.00000
Epoch 62, Val Loss: 218484544.00000
Epoch 63, Val Loss: 197891056.00000
Epoch 64, Val Loss: 253201552.00000
Epoch 65, Val Loss: 231340720.00000
Epoch 66, Val Loss: 245361984.00000
Epoch 67, Val Loss: 214456128.00000
Epoch 68, Val Loss: 211423008.00000
Epoch 69, Val Loss: 237967904.00000
Epoch 70, Val Loss: 243999616.00000
Epoch 71, Val Loss: 243157712.00000
Epoch 72, Val Loss: 211709152.00000
Epoch 73, Val Loss: 245022400.00000
Early stopping applies.
{'MSE - mean': 173757166.16865882, 'MSE - std': 0.0, 'R2 - mean': 0.8076969246601471, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 955628032.00000
Epoch 1, Val Loss: 954968896.00000
Epoch 2, Val Loss: 946431616.00000
Epoch 3, Val Loss: 895226496.00000
Epoch 4, Val Loss: 876635520.00000
Epoch 5, Val Loss: 855914688.00000
Epoch 6, Val Loss: 820992896.00000
Epoch 7, Val Loss: 790637120.00000
Epoch 8, Val Loss: 778494336.00000
Epoch 9, Val Loss: 747040512.00000
Epoch 10, Val Loss: 713876544.00000
Epoch 11, Val Loss: 694602752.00000
Epoch 12, Val Loss: 687287040.00000
Epoch 13, Val Loss: 653103296.00000
Epoch 14, Val Loss: 638719104.00000
Epoch 15, Val Loss: 610077440.00000
Epoch 16, Val Loss: 584369600.00000
Epoch 17, Val Loss: 558619776.00000
Epoch 18, Val Loss: 527139840.00000
Epoch 19, Val Loss: 470445536.00000
Epoch 20, Val Loss: 435649728.00000
Epoch 21, Val Loss: 372616064.00000
Epoch 22, Val Loss: 337636640.00000
Epoch 23, Val Loss: 297648288.00000
Epoch 24, Val Loss: 260222240.00000
Epoch 25, Val Loss: 255064928.00000
Epoch 26, Val Loss: 228044160.00000
Epoch 27, Val Loss: 233286976.00000
Epoch 28, Val Loss: 197507616.00000
Epoch 29, Val Loss: 189486464.00000
Epoch 30, Val Loss: 169572048.00000
Epoch 31, Val Loss: 189244576.00000
Epoch 32, Val Loss: 156430368.00000
Epoch 33, Val Loss: 169744464.00000
Epoch 34, Val Loss: 162425184.00000
Epoch 35, Val Loss: 182276192.00000
Epoch 36, Val Loss: 159055392.00000
Epoch 37, Val Loss: 152014944.00000
Epoch 38, Val Loss: 174506864.00000
Epoch 39, Val Loss: 181870976.00000
Epoch 40, Val Loss: 122792632.00000
Epoch 41, Val Loss: 167824512.00000
Epoch 42, Val Loss: 143822400.00000
Epoch 43, Val Loss: 140090880.00000
Epoch 44, Val Loss: 176916080.00000
Epoch 45, Val Loss: 156559680.00000
Epoch 46, Val Loss: 108773112.00000
Epoch 47, Val Loss: 124500392.00000
Epoch 48, Val Loss: 175552256.00000
Epoch 49, Val Loss: 129036016.00000
Epoch 50, Val Loss: 145050144.00000
Epoch 51, Val Loss: 132957432.00000
Epoch 52, Val Loss: 131908656.00000
Epoch 53, Val Loss: 125777192.00000
Epoch 54, Val Loss: 165842592.00000
Epoch 55, Val Loss: 110590816.00000
Epoch 56, Val Loss: 103074176.00000
Epoch 57, Val Loss: 147954432.00000
Epoch 58, Val Loss: 190877440.00000
Epoch 59, Val Loss: 140327952.00000
Epoch 60, Val Loss: 129475696.00000
Epoch 61, Val Loss: 128930144.00000
Epoch 62, Val Loss: 135917936.00000
Epoch 63, Val Loss: 124669696.00000
Epoch 64, Val Loss: 119262216.00000
Epoch 65, Val Loss: 127686640.00000
Epoch 66, Val Loss: 128381472.00000
Epoch 67, Val Loss: 129911688.00000
Epoch 68, Val Loss: 122349152.00000
Epoch 69, Val Loss: 100025192.00000
Epoch 70, Val Loss: 121562552.00000
Epoch 71, Val Loss: 114799120.00000
Epoch 72, Val Loss: 95766752.00000
Epoch 73, Val Loss: 135659424.00000
Epoch 74, Val Loss: 113413168.00000
Epoch 75, Val Loss: 128237200.00000
Epoch 76, Val Loss: 88965104.00000
Epoch 77, Val Loss: 112676832.00000
Epoch 78, Val Loss: 116197472.00000
Epoch 79, Val Loss: 92115712.00000
Epoch 80, Val Loss: 106207784.00000
Epoch 81, Val Loss: 174536256.00000
Epoch 82, Val Loss: 119437832.00000
Epoch 83, Val Loss: 136401536.00000
Epoch 84, Val Loss: 115918272.00000
Epoch 85, Val Loss: 119680176.00000
Epoch 86, Val Loss: 113738432.00000
Epoch 87, Val Loss: 99322824.00000
Epoch 88, Val Loss: 112304504.00000
Epoch 89, Val Loss: 112727008.00000
Epoch 90, Val Loss: 86402160.00000
Epoch 91, Val Loss: 93296240.00000
Epoch 92, Val Loss: 89482496.00000
Epoch 93, Val Loss: 96151152.00000
Epoch 94, Val Loss: 111851232.00000
Epoch 95, Val Loss: 100258984.00000
Epoch 96, Val Loss: 150827280.00000
Epoch 97, Val Loss: 111236728.00000
Epoch 98, Val Loss: 90418936.00000
Epoch 99, Val Loss: 108767792.00000
{'MSE - mean': 126904960.24749134, 'MSE - std': 46852205.92116748, 'R2 - mean': 0.8506742582842997, 'R2 - std': 0.04297733362415257} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 829830656.00000
Epoch 1, Val Loss: 829181184.00000
Epoch 2, Val Loss: 820622208.00000
Epoch 3, Val Loss: 762812800.00000
Epoch 4, Val Loss: 716452160.00000
Epoch 5, Val Loss: 709506304.00000
Epoch 6, Val Loss: 701467904.00000
Epoch 7, Val Loss: 690040064.00000
Epoch 8, Val Loss: 676794368.00000
Epoch 9, Val Loss: 663309440.00000
Epoch 10, Val Loss: 648483648.00000
Epoch 11, Val Loss: 636375552.00000
Epoch 12, Val Loss: 618342720.00000
Epoch 13, Val Loss: 607161216.00000
Epoch 14, Val Loss: 587645312.00000
Epoch 15, Val Loss: 577206592.00000
Epoch 16, Val Loss: 558855040.00000
Epoch 17, Val Loss: 537880832.00000
Epoch 18, Val Loss: 520421408.00000
Epoch 19, Val Loss: 486770048.00000
Epoch 20, Val Loss: 458958592.00000
Epoch 21, Val Loss: 432977248.00000
Epoch 22, Val Loss: 383763392.00000
Epoch 23, Val Loss: 360382176.00000
Epoch 24, Val Loss: 314708288.00000
Epoch 25, Val Loss: 291616416.00000
Epoch 26, Val Loss: 258958992.00000
Epoch 27, Val Loss: 235882624.00000
Epoch 28, Val Loss: 223616224.00000
Epoch 29, Val Loss: 203072976.00000
Epoch 30, Val Loss: 177595296.00000
Epoch 31, Val Loss: 169143264.00000
Epoch 32, Val Loss: 178048224.00000
Epoch 33, Val Loss: 181001520.00000
Epoch 34, Val Loss: 153719680.00000
Epoch 35, Val Loss: 139716400.00000
Epoch 36, Val Loss: 139980672.00000
Epoch 37, Val Loss: 134868384.00000
Epoch 38, Val Loss: 126843584.00000
Epoch 39, Val Loss: 139303232.00000
Epoch 40, Val Loss: 135855312.00000
Epoch 41, Val Loss: 116235368.00000
Epoch 42, Val Loss: 128569136.00000
Epoch 43, Val Loss: 119017712.00000
Epoch 44, Val Loss: 124446064.00000
Epoch 45, Val Loss: 103862080.00000
Epoch 46, Val Loss: 106499424.00000
Epoch 47, Val Loss: 90344880.00000
Epoch 48, Val Loss: 92876480.00000
Epoch 49, Val Loss: 102359936.00000
Epoch 50, Val Loss: 105213136.00000
Epoch 51, Val Loss: 95771440.00000
Epoch 52, Val Loss: 89301136.00000
Epoch 53, Val Loss: 83304880.00000
Epoch 54, Val Loss: 81050288.00000
Epoch 55, Val Loss: 79637504.00000
Epoch 56, Val Loss: 90848864.00000
Epoch 57, Val Loss: 75063168.00000
Epoch 58, Val Loss: 88123264.00000
Epoch 59, Val Loss: 84254960.00000
Epoch 60, Val Loss: 97477280.00000
Epoch 61, Val Loss: 108472352.00000
Epoch 62, Val Loss: 83875760.00000
Epoch 63, Val Loss: 69941872.00000
Epoch 64, Val Loss: 63078748.00000
Epoch 65, Val Loss: 69166352.00000
Epoch 66, Val Loss: 84979888.00000
Epoch 67, Val Loss: 60955096.00000
Epoch 68, Val Loss: 76635504.00000
Epoch 69, Val Loss: 66914948.00000
Epoch 70, Val Loss: 82651320.00000
Epoch 71, Val Loss: 74884624.00000
Epoch 72, Val Loss: 83013072.00000
Epoch 73, Val Loss: 57677232.00000
Epoch 74, Val Loss: 60645388.00000
Epoch 75, Val Loss: 125106624.00000
Epoch 76, Val Loss: 65618764.00000
Epoch 77, Val Loss: 58445784.00000
Epoch 78, Val Loss: 61772352.00000
Epoch 79, Val Loss: 59687704.00000
Epoch 80, Val Loss: 74518264.00000
Epoch 81, Val Loss: 112208544.00000
Epoch 82, Val Loss: 71061792.00000
Epoch 83, Val Loss: 69905696.00000
Epoch 84, Val Loss: 74551736.00000
Epoch 85, Val Loss: 91162752.00000
Epoch 86, Val Loss: 71225088.00000
Epoch 87, Val Loss: 64623384.00000
Epoch 88, Val Loss: 69175872.00000
Epoch 89, Val Loss: 62701916.00000
Epoch 90, Val Loss: 58937468.00000
Epoch 91, Val Loss: 71102888.00000
Epoch 92, Val Loss: 64481616.00000
Epoch 93, Val Loss: 60923096.00000
Epoch 94, Val Loss: 59406068.00000
Early stopping applies.
{'MSE - mean': 104047775.10442539, 'MSE - std': 50083143.788921416, 'R2 - mean': 0.8716990447021029, 'R2 - std': 0.04599402959214339} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1175792384.00000
Epoch 1, Val Loss: 1174760448.00000
Epoch 2, Val Loss: 1161303040.00000
Epoch 3, Val Loss: 1070838144.00000
Epoch 4, Val Loss: 965394752.00000
Epoch 5, Val Loss: 967553920.00000
Epoch 6, Val Loss: 935066432.00000
Epoch 7, Val Loss: 938567424.00000
Epoch 8, Val Loss: 886366784.00000
Epoch 9, Val Loss: 856198272.00000
Epoch 10, Val Loss: 849181824.00000
Epoch 11, Val Loss: 828449344.00000
Epoch 12, Val Loss: 817184768.00000
Epoch 13, Val Loss: 799108608.00000
Epoch 14, Val Loss: 783302464.00000
Epoch 15, Val Loss: 765695872.00000
Epoch 16, Val Loss: 746058112.00000
Epoch 17, Val Loss: 718194688.00000
Epoch 18, Val Loss: 703741568.00000
Epoch 19, Val Loss: 659613888.00000
Epoch 20, Val Loss: 621250688.00000
Epoch 21, Val Loss: 593693952.00000
Epoch 22, Val Loss: 553338368.00000
Epoch 23, Val Loss: 515887840.00000
Epoch 24, Val Loss: 497737088.00000
Epoch 25, Val Loss: 441606144.00000
Epoch 26, Val Loss: 395871616.00000
Epoch 27, Val Loss: 360804480.00000
Epoch 28, Val Loss: 324165120.00000
Epoch 29, Val Loss: 317972256.00000
Epoch 30, Val Loss: 298875040.00000
Epoch 31, Val Loss: 296232384.00000
Epoch 32, Val Loss: 230704032.00000
Epoch 33, Val Loss: 193095712.00000
Epoch 34, Val Loss: 208380640.00000
Epoch 35, Val Loss: 168325424.00000
Epoch 36, Val Loss: 206575488.00000
Epoch 37, Val Loss: 157892752.00000
Epoch 38, Val Loss: 199155296.00000
Epoch 39, Val Loss: 180540576.00000
Epoch 40, Val Loss: 158162656.00000
Epoch 41, Val Loss: 172147200.00000
