Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/house_prices_nominal.yml', data_parallel=False, dataset='House_Prices_Nominal', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=[6, 25, 30, 31, 32, 33, 35, 42, 57, 58, 60, 63, 64, 72, 73, 74], miss_num_idx=[3, 26, 59], model_name='VIME', n_trials=32, nominal_idx=[2, 7, 12], num_classes=1, num_features=80, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=True, ordinal_idx=[5, 6, 8, 9, 10, 11, 13, 14, 15, 16, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 35, 39, 40, 41, 42, 53, 55, 57, 58, 60, 63, 64, 65, 72, 73, 74, 78, 79], scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset House_Prices_Nominal...
Dataset loaded! 

(1460, 79)
Epoch 66, Val Loss: 1573924224.00000
Epoch 67, Val Loss: 1591618944.00000
Epoch 68, Val Loss: 1620758272.00000
Epoch 69, Val Loss: 1490212864.00000
Epoch 70, Val Loss: 1495057408.00000
Epoch 71, Val Loss: 1484684544.00000
Epoch 72, Val Loss: 1490394112.00000
Epoch 73, Val Loss: 1687056768.00000
Epoch 74, Val Loss: 1610905344.00000
Epoch 75, Val Loss: 1681769472.00000
Epoch 76, Val Loss: 1641033728.00000
Epoch 77, Val Loss: 1586374656.00000
Epoch 78, Val Loss: 1546990336.00000
Epoch 79, Val Loss: 1639641472.00000
Epoch 80, Val Loss: 1734318464.00000
Epoch 81, Val Loss: 1827872000.00000
Epoch 82, Val Loss: 1524321664.00000
Epoch 83, Val Loss: 1483970048.00000
Epoch 84, Val Loss: 1407668480.00000
Epoch 85, Val Loss: 1436647168.00000
Epoch 86, Val Loss: 1446724480.00000
Epoch 87, Val Loss: 1398472448.00000
Epoch 88, Val Loss: 1428870016.00000
Epoch 89, Val Loss: 1438993152.00000
Epoch 90, Val Loss: 1510438272.00000
Epoch 91, Val Loss: 1500450176.00000
Epoch 92, Val Loss: 1458522624.00000
Epoch 93, Val Loss: 1773684480.00000
Epoch 94, Val Loss: 1650953600.00000
Epoch 95, Val Loss: 1502677760.00000
Epoch 96, Val Loss: 1399207296.00000
Epoch 97, Val Loss: 1351530880.00000
Epoch 98, Val Loss: 1381318400.00000
Epoch 99, Val Loss: 1365800448.00000
{'MSE - mean': 1434495169.5623355, 'MSE - std': 0.0, 'R2 - mean': 0.8066006489863338, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41687408640.00000
Epoch 1, Val Loss: 41301458944.00000
Epoch 2, Val Loss: 35187015680.00000
Epoch 3, Val Loss: 7655318528.00000
Epoch 4, Val Loss: 6808372224.00000
Epoch 5, Val Loss: 5436102656.00000
Epoch 6, Val Loss: 4853913088.00000
Epoch 7, Val Loss: 4096940032.00000
Epoch 8, Val Loss: 3650071296.00000
Epoch 9, Val Loss: 3210685184.00000
Epoch 10, Val Loss: 2856809984.00000
Epoch 11, Val Loss: 2662560256.00000
Epoch 12, Val Loss: 2681386752.00000
Epoch 13, Val Loss: 2567840768.00000
Epoch 14, Val Loss: 2574177792.00000
Epoch 15, Val Loss: 2600503552.00000
Epoch 16, Val Loss: 2650825216.00000
Epoch 17, Val Loss: 2644785408.00000
Epoch 18, Val Loss: 2685585408.00000
Epoch 19, Val Loss: 2699842048.00000
Epoch 20, Val Loss: 2724925440.00000
Epoch 21, Val Loss: 2757157888.00000
Epoch 22, Val Loss: 2770628352.00000
Epoch 23, Val Loss: 2842741760.00000
Epoch 24, Val Loss: 2850863104.00000
Epoch 25, Val Loss: 2881105664.00000
Epoch 26, Val Loss: 2933577728.00000
Epoch 27, Val Loss: 2949129728.00000
Epoch 28, Val Loss: 2974567168.00000
Epoch 29, Val Loss: 3016142848.00000
Epoch 30, Val Loss: 3057564416.00000
Epoch 31, Val Loss: 3105507328.00000
Epoch 32, Val Loss: 3133233920.00000
Epoch 33, Val Loss: 3190672128.00000
Epoch 34, Val Loss: 3219695616.00000
Early stopping applies.
{'MSE - mean': 1740966032.9350896, 'MSE - std': 306470863.3727541, 'R2 - mean': 0.7530728828296657, 'R2 - std': 0.0535277661566681} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37814149120.00000
Epoch 1, Val Loss: 37311569920.00000
Epoch 2, Val Loss: 29469218816.00000
Epoch 3, Val Loss: 8188985344.00000
Epoch 4, Val Loss: 6373235712.00000
Epoch 5, Val Loss: 5319795712.00000
Epoch 6, Val Loss: 4565735424.00000
Epoch 7, Val Loss: 3972365056.00000
Epoch 8, Val Loss: 3441362944.00000
Epoch 9, Val Loss: 3096439296.00000
Epoch 10, Val Loss: 2730521856.00000
Epoch 11, Val Loss: 2481419264.00000
Epoch 12, Val Loss: 2347548672.00000
Epoch 13, Val Loss: 2258673664.00000
Epoch 14, Val Loss: 2193263360.00000
Epoch 15, Val Loss: 2184437504.00000
Epoch 16, Val Loss: 2204965632.00000
Epoch 17, Val Loss: 2145305856.00000
Epoch 18, Val Loss: 2132307968.00000
Epoch 19, Val Loss: 2103112192.00000
Epoch 20, Val Loss: 2114764160.00000
Epoch 21, Val Loss: 2075971584.00000
Epoch 22, Val Loss: 2046705408.00000
Epoch 23, Val Loss: 2049868800.00000
Epoch 24, Val Loss: 2089080832.00000
Epoch 25, Val Loss: 1996122112.00000
Epoch 26, Val Loss: 1937016320.00000
Epoch 27, Val Loss: 2016003456.00000
Epoch 28, Val Loss: 1914239232.00000
Epoch 29, Val Loss: 1922552704.00000
Epoch 30, Val Loss: 1897088768.00000
Epoch 31, Val Loss: 1992731520.00000
Epoch 32, Val Loss: 1923706368.00000
Epoch 33, Val Loss: 1876646400.00000
Epoch 34, Val Loss: 1813295360.00000
Epoch 35, Val Loss: 1927566592.00000
Epoch 36, Val Loss: 1857810176.00000
Epoch 37, Val Loss: 1873687424.00000
Epoch 38, Val Loss: 1835603968.00000
Epoch 39, Val Loss: 1792957440.00000
Epoch 40, Val Loss: 1842097024.00000
Epoch 41, Val Loss: 1883807744.00000
Epoch 42, Val Loss: 1820468224.00000
Epoch 43, Val Loss: 1853170560.00000
Epoch 44, Val Loss: 1790793600.00000
Epoch 45, Val Loss: 1876036992.00000
Epoch 46, Val Loss: 1782308864.00000
Epoch 47, Val Loss: 1758564096.00000
Epoch 48, Val Loss: 1862742784.00000
Epoch 49, Val Loss: 1779547136.00000
Epoch 50, Val Loss: 1804014976.00000
Epoch 51, Val Loss: 1752236032.00000
Epoch 52, Val Loss: 1797003008.00000
Epoch 53, Val Loss: 1839481088.00000
Epoch 54, Val Loss: 1767565184.00000
Epoch 55, Val Loss: 1799475456.00000
Epoch 56, Val Loss: 1783077248.00000
Epoch 57, Val Loss: 1804746624.00000
Epoch 58, Val Loss: 1740871424.00000
Epoch 59, Val Loss: 1846236160.00000
Epoch 60, Val Loss: 1768193408.00000
Epoch 61, Val Loss: 1780689664.00000
Epoch 62, Val Loss: 1757719296.00000
Epoch 63, Val Loss: 1741698944.00000
Epoch 64, Val Loss: 1722194688.00000
Epoch 65, Val Loss: 1883064064.00000
Epoch 66, Val Loss: 1769259008.00000
Epoch 67, Val Loss: 1689559808.00000
Epoch 68, Val Loss: 1814720512.00000
Epoch 69, Val Loss: 1765347200.00000
Epoch 70, Val Loss: 1765936384.00000
Epoch 71, Val Loss: 1677823744.00000
Epoch 72, Val Loss: 1826626304.00000
Epoch 73, Val Loss: 1697342720.00000
Epoch 74, Val Loss: 1709873408.00000
Epoch 75, Val Loss: 1746952448.00000
Epoch 76, Val Loss: 1779094912.00000
Epoch 77, Val Loss: 1739635712.00000
Epoch 78, Val Loss: 1789277696.00000
Epoch 79, Val Loss: 1771472896.00000
Epoch 80, Val Loss: 1772888832.00000
Epoch 81, Val Loss: 1772064640.00000
Epoch 82, Val Loss: 1710171136.00000
Epoch 83, Val Loss: 1748904320.00000
Epoch 84, Val Loss: 1710018944.00000
Epoch 85, Val Loss: 1811988864.00000
Epoch 86, Val Loss: 1751020800.00000
Epoch 87, Val Loss: 1846672768.00000
Epoch 88, Val Loss: 1638117760.00000
Epoch 89, Val Loss: 1811227520.00000
Epoch 90, Val Loss: 1770742656.00000
Epoch 91, Val Loss: 1703363456.00000
Epoch 92, Val Loss: 1757530368.00000
Epoch 93, Val Loss: 1665008640.00000
Epoch 94, Val Loss: 1806749696.00000
Epoch 95, Val Loss: 1766859008.00000
Epoch 96, Val Loss: 1802179968.00000
Epoch 97, Val Loss: 1778576768.00000
Epoch 98, Val Loss: 1826027264.00000
Epoch 99, Val Loss: 1734929792.00000
{'MSE - mean': 1776028394.3365486, 'MSE - std': 255098017.31567273, 'R2 - mean': 0.7500824733530869, 'R2 - std': 0.0439093717880802} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37138935808.00000
Epoch 1, Val Loss: 36733706240.00000
Epoch 2, Val Loss: 29869826048.00000
Epoch 3, Val Loss: 5561415680.00000
Epoch 4, Val Loss: 4978984960.00000
Epoch 5, Val Loss: 3866009600.00000
Epoch 6, Val Loss: 3027416576.00000
Epoch 7, Val Loss: 2472247040.00000
Epoch 8, Val Loss: 2043991040.00000
Epoch 9, Val Loss: 1716312832.00000
Epoch 10, Val Loss: 1498203904.00000
Epoch 11, Val Loss: 1366816512.00000
Epoch 12, Val Loss: 1287337856.00000
Epoch 13, Val Loss: 1193246976.00000
Epoch 14, Val Loss: 1179158400.00000
Epoch 15, Val Loss: 1152238208.00000
Epoch 16, Val Loss: 1196517120.00000
Epoch 17, Val Loss: 1124178944.00000
Epoch 18, Val Loss: 1133956480.00000
Epoch 19, Val Loss: 1114897920.00000
Epoch 20, Val Loss: 1129540992.00000
Epoch 21, Val Loss: 1086610688.00000
Epoch 22, Val Loss: 1027277824.00000
Epoch 23, Val Loss: 1022676608.00000
Epoch 24, Val Loss: 1002989248.00000
Epoch 25, Val Loss: 1053045760.00000
Epoch 26, Val Loss: 1046041088.00000
Epoch 27, Val Loss: 959034496.00000
Epoch 28, Val Loss: 975191040.00000
Epoch 29, Val Loss: 983916160.00000
Epoch 30, Val Loss: 936237824.00000
Epoch 31, Val Loss: 977328320.00000
Epoch 32, Val Loss: 1022979200.00000
Epoch 33, Val Loss: 965115584.00000
Epoch 34, Val Loss: 962257088.00000
Epoch 35, Val Loss: 1006796224.00000
Epoch 36, Val Loss: 1110638464.00000
Epoch 37, Val Loss: 943922688.00000
Epoch 38, Val Loss: 939684864.00000
Epoch 39, Val Loss: 970968512.00000
Epoch 40, Val Loss: 969027072.00000
Epoch 41, Val Loss: 1011024832.00000
Epoch 42, Val Loss: 969622144.00000
Epoch 43, Val Loss: 953213312.00000
Epoch 44, Val Loss: 943671168.00000
Epoch 45, Val Loss: 903025856.00000
Epoch 46, Val Loss: 1006297984.00000
Epoch 47, Val Loss: 942687744.00000
Epoch 48, Val Loss: 1039128960.00000
Epoch 49, Val Loss: 880745344.00000
Epoch 50, Val Loss: 983342464.00000
Epoch 51, Val Loss: 862534592.00000
Epoch 52, Val Loss: 971950976.00000
Epoch 53, Val Loss: 920779264.00000
Epoch 54, Val Loss: 910521024.00000
Epoch 55, Val Loss: 931025792.00000
Epoch 56, Val Loss: 854678272.00000
Epoch 57, Val Loss: 936476160.00000
Epoch 58, Val Loss: 973184448.00000
Epoch 59, Val Loss: 908443008.00000
Epoch 60, Val Loss: 966092032.00000
Epoch 61, Val Loss: 963072704.00000
Epoch 62, Val Loss: 896763328.00000
Epoch 63, Val Loss: 851735552.00000
Epoch 64, Val Loss: 928253696.00000
Epoch 65, Val Loss: 906665216.00000
Epoch 66, Val Loss: 1067498688.00000
Epoch 67, Val Loss: 918238144.00000
Epoch 68, Val Loss: 890631168.00000
Epoch 69, Val Loss: 904330432.00000
Epoch 70, Val Loss: 1094384256.00000
Epoch 71, Val Loss: 901137408.00000
Epoch 72, Val Loss: 889129920.00000
Epoch 73, Val Loss: 920063360.00000
Epoch 74, Val Loss: 871698432.00000
Epoch 75, Val Loss: 855161600.00000
Epoch 76, Val Loss: 946496256.00000
Epoch 77, Val Loss: 1018177472.00000
Epoch 78, Val Loss: 957033344.00000
Epoch 79, Val Loss: 953098496.00000
Epoch 80, Val Loss: 927896000.00000
Epoch 81, Val Loss: 883578560.00000
Epoch 82, Val Loss: 900312704.00000
Epoch 83, Val Loss: 881848192.00000
Epoch 84, Val Loss: 896257792.00000
Early stopping applies.
{'MSE - mean': 1555546395.6092014, 'MSE - std': 441183843.8986722, 'R2 - mean': 0.7716816144397312, 'R2 - std': 0.053344103565063215} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 35137634304.00000
Epoch 1, Val Loss: 34500706304.00000
Epoch 2, Val Loss: 25295392768.00000
Epoch 3, Val Loss: 6889469952.00000
Epoch 4, Val Loss: 3992501248.00000
Epoch 5, Val Loss: 3276455936.00000
Epoch 6, Val Loss: 2636793600.00000
Epoch 7, Val Loss: 2198830080.00000
Epoch 8, Val Loss: 1776881408.00000
Epoch 9, Val Loss: 1510168064.00000
Epoch 10, Val Loss: 1419905024.00000
Epoch 11, Val Loss: 1212136448.00000
Epoch 12, Val Loss: 1109129600.00000
Epoch 13, Val Loss: 1023681792.00000
Epoch 14, Val Loss: 1082105344.00000
Epoch 15, Val Loss: 1159603200.00000
Epoch 16, Val Loss: 960352960.00000
Epoch 17, Val Loss: 950763264.00000
Epoch 18, Val Loss: 961704896.00000
Epoch 19, Val Loss: 912000768.00000
Epoch 20, Val Loss: 985878016.00000
Epoch 21, Val Loss: 891021696.00000
Epoch 22, Val Loss: 953284992.00000
Epoch 23, Val Loss: 878050496.00000
Epoch 24, Val Loss: 879092224.00000
Epoch 25, Val Loss: 883123904.00000
Epoch 26, Val Loss: 981243648.00000
Epoch 27, Val Loss: 824200128.00000
Epoch 28, Val Loss: 1036715200.00000
Epoch 29, Val Loss: 876596416.00000
Epoch 30, Val Loss: 959810176.00000
Epoch 31, Val Loss: 828477568.00000
Epoch 32, Val Loss: 807489536.00000
Epoch 33, Val Loss: 829766592.00000
Epoch 34, Val Loss: 797075456.00000
Epoch 35, Val Loss: 828376448.00000
Epoch 36, Val Loss: 821149568.00000
Epoch 37, Val Loss: 887752384.00000
Epoch 38, Val Loss: 829487872.00000
Epoch 39, Val Loss: 928773824.00000
Epoch 40, Val Loss: 781360320.00000
Epoch 41, Val Loss: 949948928.00000
Epoch 42, Val Loss: 863141376.00000
Epoch 43, Val Loss: 885440000.00000
Epoch 44, Val Loss: 842754304.00000
Epoch 45, Val Loss: 774667392.00000
Epoch 46, Val Loss: 835893248.00000
Epoch 47, Val Loss: 925810176.00000
Epoch 48, Val Loss: 988590720.00000
Epoch 49, Val Loss: 885310976.00000
Epoch 50, Val Loss: 762492672.00000
Epoch 51, Val Loss: 933765312.00000
Epoch 52, Val Loss: 880231424.00000
Epoch 53, Val Loss: 995151872.00000
Epoch 54, Val Loss: 795569408.00000
Epoch 55, Val Loss: 810928768.00000
Epoch 56, Val Loss: 807945088.00000
Epoch 57, Val Loss: 1004536256.00000
Epoch 58, Val Loss: 789287360.00000
Epoch 59, Val Loss: 808722624.00000
Epoch 60, Val Loss: 810724864.00000
Epoch 61, Val Loss: 847696320.00000
Epoch 62, Val Loss: 818397184.00000
Epoch 63, Val Loss: 865610624.00000
Epoch 64, Val Loss: 811134848.00000
Epoch 65, Val Loss: 814773376.00000
Epoch 66, Val Loss: 989482176.00000
Epoch 67, Val Loss: 897076480.00000
Epoch 68, Val Loss: 848213888.00000
Epoch 69, Val Loss: 881607808.00000
Epoch 70, Val Loss: 786586304.00000
Epoch 71, Val Loss: 893019136.00000
Early stopping applies.
{'MSE - mean': 1409282413.169934, 'MSE - std': 491209891.5227011, 'R2 - mean': 0.7806194282028522, 'R2 - std': 0.05095108210416245} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 7 finished with value: 1409282413.169934 and parameters: {'p_m': 0.38317781501684334, 'alpha': 7.205257977577115, 'K': 10, 'beta': 5.171009828913576}. Best is trial 0 with value: 1204249881.8156877.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41556140032.00000
Epoch 1, Val Loss: 41306906624.00000
Epoch 2, Val Loss: 37368332288.00000
Epoch 3, Val Loss: 13097585664.00000
Epoch 4, Val Loss: 6241156096.00000
Epoch 5, Val Loss: 5451932672.00000
Epoch 6, Val Loss: 4873372672.00000
Epoch 7, Val Loss: 4117206016.00000
Epoch 8, Val Loss: 3697287168.00000
Epoch 9, Val Loss: 3352948736.00000
Epoch 10, Val Loss: 3221152512.00000
Epoch 11, Val Loss: 3044627968.00000
Epoch 12, Val Loss: 2848654080.00000
Epoch 13, Val Loss: 2806575104.00000
Epoch 14, Val Loss: 2809703168.00000
Epoch 15, Val Loss: 2767982080.00000
Epoch 16, Val Loss: 2777172480.00000
Epoch 17, Val Loss: 2684515072.00000
Epoch 18, Val Loss: 2791773696.00000
Epoch 19, Val Loss: 2930795520.00000
Epoch 20, Val Loss: 2768394752.00000
Epoch 21, Val Loss: 2639642112.00000
Epoch 22, Val Loss: 2758830336.00000
Epoch 23, Val Loss: 2600898048.00000
Epoch 24, Val Loss: 2583176192.00000
Epoch 25, Val Loss: 2607454464.00000
Epoch 26, Val Loss: 2489813760.00000
Epoch 27, Val Loss: 2533144064.00000
Epoch 28, Val Loss: 2514552576.00000
Epoch 29, Val Loss: 2555102976.00000
Epoch 30, Val Loss: 2518824192.00000
Epoch 31, Val Loss: 2474975744.00000
Epoch 32, Val Loss: 2356767232.00000
Epoch 33, Val Loss: 2656215040.00000
Epoch 34, Val Loss: 2457888768.00000
Epoch 35, Val Loss: 2511841792.00000
Epoch 36, Val Loss: 2482806272.00000
Epoch 37, Val Loss: 2327306496.00000
Epoch 38, Val Loss: 2137079168.00000
Epoch 39, Val Loss: 2314324992.00000
Epoch 40, Val Loss: 2137897216.00000
Epoch 41, Val Loss: 2112223488.00000
Epoch 42, Val Loss: 2047267712.00000
Epoch 43, Val Loss: 2163563520.00000
Epoch 44, Val Loss: 2170701824.00000
Epoch 45, Val Loss: 1981157120.00000
Epoch 46, Val Loss: 2012829056.00000
Epoch 47, Val Loss: 1896930688.00000
Epoch 48, Val Loss: 2152974848.00000
Epoch 49, Val Loss: 1937782528.00000
Epoch 50, Val Loss: 2052148224.00000
Epoch 51, Val Loss: 1956344064.00000
Epoch 52, Val Loss: 2015697792.00000
Epoch 53, Val Loss: 2167030528.00000
Epoch 54, Val Loss: 1945381376.00000
Epoch 55, Val Loss: 2086322560.00000
Epoch 56, Val Loss: 2178755328.00000
Epoch 57, Val Loss: 2050918272.00000
Epoch 58, Val Loss: 1855297024.00000
Epoch 59, Val Loss: 1913681792.00000
Epoch 60, Val Loss: 2189692928.00000
Epoch 61, Val Loss: 1818489600.00000
Epoch 62, Val Loss: 2214299904.00000
Epoch 63, Val Loss: 1859546880.00000
Epoch 64, Val Loss: 2110354176.00000
Epoch 65, Val Loss: 2120080640.00000
Epoch 66, Val Loss: 1886072704.00000
Epoch 67, Val Loss: 1833121792.00000
Epoch 68, Val Loss: 1930963200.00000
Epoch 69, Val Loss: 2091344640.00000
Epoch 70, Val Loss: 1857020928.00000
Epoch 71, Val Loss: 1934135168.00000
Epoch 72, Val Loss: 2194209024.00000
Epoch 73, Val Loss: 1909450752.00000
Epoch 74, Val Loss: 1916594432.00000
Epoch 75, Val Loss: 1855600896.00000
Epoch 76, Val Loss: 2040594944.00000
Epoch 77, Val Loss: 1839751040.00000
Epoch 78, Val Loss: 2027890944.00000
Epoch 79, Val Loss: 1815970816.00000
Epoch 80, Val Loss: 1665732992.00000
Epoch 81, Val Loss: 1830169472.00000
Epoch 82, Val Loss: 1862678528.00000
Epoch 83, Val Loss: 1948628352.00000
Epoch 84, Val Loss: 1992758144.00000
Epoch 85, Val Loss: 1977310592.00000
Epoch 86, Val Loss: 1756374400.00000
Epoch 87, Val Loss: 1810734080.00000
Epoch 88, Val Loss: 1801961728.00000
Epoch 89, Val Loss: 1831011712.00000
Epoch 90, Val Loss: 1795650048.00000
Epoch 91, Val Loss: 1737975808.00000
Epoch 92, Val Loss: 1889342336.00000
Epoch 93, Val Loss: 1743956480.00000
Epoch 94, Val Loss: 1786514816.00000
Epoch 95, Val Loss: 1799008128.00000
Epoch 96, Val Loss: 1721792256.00000
Epoch 97, Val Loss: 1910104576.00000
Epoch 98, Val Loss: 1974400384.00000
Epoch 99, Val Loss: 1795666688.00000
{'MSE - mean': 1716745310.9738455, 'MSE - std': 0.0, 'R2 - mean': 0.7685475447788404, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41690882048.00000
Epoch 1, Val Loss: 41461735424.00000
Epoch 2, Val Loss: 37704822784.00000
Epoch 3, Val Loss: 14080690176.00000
Epoch 4, Val Loss: 6527567360.00000
Epoch 5, Val Loss: 5671453696.00000
Epoch 6, Val Loss: 4857114624.00000
Epoch 7, Val Loss: 4206207744.00000
Epoch 8, Val Loss: 3765357312.00000
Epoch 9, Val Loss: 3575437824.00000
Epoch 10, Val Loss: 3283769344.00000
Epoch 11, Val Loss: 3149652736.00000
Epoch 12, Val Loss: 3128533504.00000
Epoch 13, Val Loss: 3197784064.00000
Epoch 14, Val Loss: 3013242880.00000
Epoch 15, Val Loss: 3042794496.00000
Epoch 16, Val Loss: 3002410496.00000
Epoch 17, Val Loss: 2931579904.00000
Epoch 18, Val Loss: 2969166848.00000
Epoch 19, Val Loss: 2992298752.00000
Epoch 20, Val Loss: 3034346240.00000
Epoch 21, Val Loss: 2956721664.00000
Epoch 22, Val Loss: 2985683456.00000
Epoch 23, Val Loss: 3025435392.00000
Epoch 24, Val Loss: 2962445824.00000
Epoch 25, Val Loss: 2996340736.00000
Epoch 26, Val Loss: 3120134656.00000
Epoch 27, Val Loss: 3077865984.00000
Epoch 28, Val Loss: 3016833792.00000
Epoch 29, Val Loss: 3053225728.00000
Epoch 30, Val Loss: 3075519232.00000
Epoch 31, Val Loss: 3093237248.00000
Epoch 32, Val Loss: 3102438144.00000
Epoch 33, Val Loss: 3201804800.00000
Epoch 34, Val Loss: 3230359552.00000
Epoch 35, Val Loss: 3258551040.00000
Epoch 36, Val Loss: 3290074624.00000
Epoch 37, Val Loss: 3344827136.00000
Epoch 38, Val Loss: 3429672960.00000
Early stopping applies.
{'MSE - mean': 2132834064.2046359, 'MSE - std': 416088753.2307904, 'R2 - mean': 0.6972505949954959, 'R2 - std': 0.07129694978334444} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37817303040.00000
Epoch 1, Val Loss: 37476089856.00000
Epoch 2, Val Loss: 32182960128.00000
Epoch 3, Val Loss: 7815988736.00000
Epoch 4, Val Loss: 6552837632.00000
Epoch 5, Val Loss: 5486819328.00000
Epoch 6, Val Loss: 4628154880.00000
Epoch 7, Val Loss: 4031378432.00000
Epoch 8, Val Loss: 3556310784.00000
Epoch 9, Val Loss: 3258724864.00000
Epoch 10, Val Loss: 3045099520.00000
Epoch 11, Val Loss: 2909679360.00000
Epoch 12, Val Loss: 2877655040.00000
Epoch 13, Val Loss: 2832794368.00000
Epoch 14, Val Loss: 2775219712.00000
Epoch 15, Val Loss: 2750886400.00000
Epoch 16, Val Loss: 2727559168.00000
Epoch 17, Val Loss: 2710781440.00000
Epoch 18, Val Loss: 2744851968.00000
Epoch 19, Val Loss: 2739107840.00000
Epoch 20, Val Loss: 2713315584.00000
Epoch 21, Val Loss: 2853833216.00000
Epoch 22, Val Loss: 2716846080.00000
Epoch 23, Val Loss: 2717915392.00000
Epoch 24, Val Loss: 2639829504.00000
Epoch 25, Val Loss: 2641969152.00000
Epoch 26, Val Loss: 2633533952.00000
Epoch 27, Val Loss: 2628250624.00000
Epoch 28, Val Loss: 2648591872.00000
Epoch 29, Val Loss: 2627655168.00000
Epoch 30, Val Loss: 2561999360.00000
Epoch 31, Val Loss: 2634173952.00000
Epoch 32, Val Loss: 2720676864.00000
Epoch 33, Val Loss: 2648439552.00000
Epoch 34, Val Loss: 2565022208.00000
Epoch 35, Val Loss: 2568371200.00000
Epoch 36, Val Loss: 2613492736.00000
Epoch 37, Val Loss: 2625208832.00000
Epoch 38, Val Loss: 2553081344.00000
Epoch 39, Val Loss: 2526220800.00000
Epoch 40, Val Loss: 2456337920.00000
Epoch 41, Val Loss: 2439021824.00000
Epoch 42, Val Loss: 2500389888.00000
Epoch 43, Val Loss: 2351175936.00000
Epoch 44, Val Loss: 2357166848.00000
Epoch 45, Val Loss: 2321426176.00000
Epoch 46, Val Loss: 2331329280.00000
Epoch 47, Val Loss: 2293126912.00000
Epoch 48, Val Loss: 2225895424.00000
Epoch 49, Val Loss: 2246319872.00000
Epoch 50, Val Loss: 2193929472.00000
Epoch 51, Val Loss: 2257395200.00000
Epoch 52, Val Loss: 2105852672.00000
Epoch 53, Val Loss: 2051865344.00000
Epoch 54, Val Loss: 2210744832.00000
Epoch 55, Val Loss: 2114813952.00000
Epoch 56, Val Loss: 2158173696.00000
Epoch 57, Val Loss: 1999519488.00000
Epoch 58, Val Loss: 2076497792.00000
Epoch 59, Val Loss: 2134096256.00000
Epoch 60, Val Loss: 1987044736.00000
Epoch 61, Val Loss: 2141379584.00000
Epoch 62, Val Loss: 1858448640.00000
Epoch 63, Val Loss: 2035604224.00000
Epoch 64, Val Loss: 2026136064.00000
Epoch 65, Val Loss: 1976649984.00000
Epoch 66, Val Loss: 1987026304.00000
Epoch 67, Val Loss: 2120268032.00000
Epoch 68, Val Loss: 1963475968.00000
Epoch 69, Val Loss: 2107707136.00000
Epoch 70, Val Loss: 1995820544.00000
Epoch 71, Val Loss: 2043662336.00000
Epoch 72, Val Loss: 1949010944.00000
Epoch 73, Val Loss: 2142375936.00000
Epoch 74, Val Loss: 2046048512.00000
Epoch 75, Val Loss: 2080276352.00000
Epoch 76, Val Loss: 1974180736.00000
Epoch 77, Val Loss: 1770398208.00000
Epoch 78, Val Loss: 2073101184.00000
Epoch 79, Val Loss: 1812679936.00000
Epoch 80, Val Loss: 1984075008.00000
Epoch 81, Val Loss: 1837257728.00000
Epoch 82, Val Loss: 1903351296.00000
Epoch 83, Val Loss: 2031691008.00000
Epoch 84, Val Loss: 2009439488.00000
Epoch 85, Val Loss: 1783006720.00000
Epoch 86, Val Loss: 1977687808.00000
Epoch 87, Val Loss: 1958380800.00000
Epoch 88, Val Loss: 1922482688.00000
