y_true_class, y_pred_class, y_pred_cont
5.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089434068627451052e+04
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089434068627451052e+04
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.141126829268292568e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
8.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
3.000000000000000000e+00,3.000000000000000000e+00,2.141126829268292568e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089434068627451052e+04
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.141126829268292568e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
4.000000000000000000e+00,3.000000000000000000e+00,2.141126829268292568e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
9.000000000000000000e+00,1.000000000000000000e+01,8.069128953771289162e+03
1.100000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
8.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089434068627451052e+04
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089434068627451052e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
1.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089434068627451052e+04
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
9.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089434068627451052e+04
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
1.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
7.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.141126829268292568e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.141126829268292568e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089434068627451052e+04
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
1.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089434068627451052e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
4.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
1.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
5.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.141126829268292568e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.141126829268292568e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
1.200000000000000000e+01,1.200000000000000000e+01,2.242816867469879435e+04
5.000000000000000000e+00,5.000000000000000000e+00,2.976572463768115995e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
8.000000000000000000e+00,8.000000000000000000e+00,5.041215496368038657e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
2.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
1.000000000000000000e+01,1.000000000000000000e+01,8.069128953771289162e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
9.000000000000000000e+00,9.000000000000000000e+00,6.247442822384427927e+03
2.000000000000000000e+00,1.000000000000000000e+00,1.453547911547911553e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.014571776155717771e+03
7.000000000000000000e+00,7.000000000000000000e+00,4.197391198044009798e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.505371638141809399e+03
1.100000000000000000e+01,1.100000000000000000e+01,1.089434068627451052e+04
3.000000000000000000e+00,3.000000000000000000e+00,2.141126829268292568e+03
3.000000000000000000e+00,2.000000000000000000e+00,1.799734939759036251e+03
6.000000000000000000e+00,6.000000000000000000e+00,3.510922518159806259e+03
