y_true_class, y_pred_class, y_pred_cont
8.000000000000000000e+00,1.300000000000000000e+01,1.931488852685624079e+04
6.000000000000000000e+00,5.000000000000000000e+00,7.993621052631579005e+03
7.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.300000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
3.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
3.000000000000000000e+00,1.400000000000000000e+01,2.029924854045037500e+04
1.400000000000000000e+01,1.400000000000000000e+01,2.029924854045037500e+04
1.100000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
1.100000000000000000e+01,1.400000000000000000e+01,2.029924854045037500e+04
1.600000000000000000e+01,1.600000000000000000e+01,2.346474754098360791e+04
9.000000000000000000e+00,9.000000000000000000e+00,1.322934991295697546e+04
1.100000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.300000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
0.000000000000000000e+00,1.000000000000000000e+00,2.364068292682926767e+03
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
9.000000000000000000e+00,9.000000000000000000e+00,1.322934991295697546e+04
5.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
8.000000000000000000e+00,1.300000000000000000e+01,1.931488852685624079e+04
0.000000000000000000e+00,1.000000000000000000e+00,2.364068292682926767e+03
7.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
2.000000000000000000e+00,1.000000000000000000e+00,2.364068292682926767e+03
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.300000000000000000e+01,1.600000000000000000e+01,2.346474754098360791e+04
4.000000000000000000e+00,9.000000000000000000e+00,1.322934991295697546e+04
1.100000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.100000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
8.000000000000000000e+00,1.400000000000000000e+01,2.029924854045037500e+04
4.000000000000000000e+00,3.000000000000000000e+00,5.152451847995835124e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
3.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
1.100000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
9.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
1.300000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
6.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
1.300000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.100000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.100000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
3.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,1.300000000000000000e+01,1.931488852685624079e+04
1.100000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,1.300000000000000000e+01,1.931488852685624079e+04
0.000000000000000000e+00,1.000000000000000000e+00,2.364068292682926767e+03
3.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
6.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
1.000000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.600000000000000000e+01,1.600000000000000000e+01,2.346474754098360791e+04
1.000000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,1.300000000000000000e+01,1.931488852685624079e+04
2.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.100000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
4.000000000000000000e+00,5.000000000000000000e+00,7.993621052631579005e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
2.000000000000000000e+00,1.000000000000000000e+00,2.364068292682926767e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
2.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
7.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.400000000000000000e+01,1.400000000000000000e+01,2.029924854045037500e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.400000000000000000e+01,1.400000000000000000e+01,2.029924854045037500e+04
1.100000000000000000e+01,6.000000000000000000e+00,9.307316501716824860e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
1.000000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
7.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
4.000000000000000000e+00,3.000000000000000000e+00,5.152451847995835124e+03
3.000000000000000000e+00,3.000000000000000000e+00,5.152451847995835124e+03
8.000000000000000000e+00,1.300000000000000000e+01,1.931488852685624079e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.000000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.100000000000000000e+01,9.000000000000000000e+00,1.322934991295697546e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.000000000000000000e+00,1.000000000000000000e+00,2.364068292682926767e+03
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
8.000000000000000000e+00,1.400000000000000000e+01,2.029924854045037500e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
8.000000000000000000e+00,1.300000000000000000e+01,1.931488852685624079e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
0.000000000000000000e+00,1.000000000000000000e+00,2.364068292682926767e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
4.000000000000000000e+00,5.000000000000000000e+00,7.993621052631579005e+03
3.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
8.000000000000000000e+00,1.400000000000000000e+01,2.029924854045037500e+04
3.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.300000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
4.000000000000000000e+00,9.000000000000000000e+00,1.322934991295697546e+04
4.000000000000000000e+00,3.000000000000000000e+00,5.152451847995835124e+03
9.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
1.000000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
4.000000000000000000e+00,9.000000000000000000e+00,1.322934991295697546e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.000000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
3.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.000000000000000000e+00,1.000000000000000000e+00,2.364068292682926767e+03
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.300000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
1.100000000000000000e+01,9.000000000000000000e+00,1.322934991295697546e+04
8.000000000000000000e+00,1.300000000000000000e+01,1.931488852685624079e+04
7.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
1.100000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
4.000000000000000000e+00,3.000000000000000000e+00,5.152451847995835124e+03
1.100000000000000000e+01,1.400000000000000000e+01,2.029924854045037500e+04
6.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
8.000000000000000000e+00,1.300000000000000000e+01,1.931488852685624079e+04
1.000000000000000000e+00,1.000000000000000000e+00,2.364068292682926767e+03
6.000000000000000000e+00,9.000000000000000000e+00,1.322934991295697546e+04
9.000000000000000000e+00,9.000000000000000000e+00,1.322934991295697546e+04
5.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
1.300000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
1.100000000000000000e+01,1.400000000000000000e+01,2.029924854045037500e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
0.000000000000000000e+00,1.000000000000000000e+00,2.364068292682926767e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.100000000000000000e+01,1.400000000000000000e+01,2.029924854045037500e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
3.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
9.000000000000000000e+00,9.000000000000000000e+00,1.322934991295697546e+04
1.100000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
3.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
1.000000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
1.100000000000000000e+01,1.400000000000000000e+01,2.029924854045037500e+04
5.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.100000000000000000e+01,6.000000000000000000e+00,9.307316501716824860e+03
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.100000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
1.100000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,1.300000000000000000e+01,1.931488852685624079e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
7.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
9.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.000000000000000000e+01,1.300000000000000000e+01,1.931488852685624079e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
1.100000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
9.000000000000000000e+00,7.000000000000000000e+00,1.058905503577325180e+04
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
4.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
3.000000000000000000e+00,3.000000000000000000e+00,5.152451847995835124e+03
9.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
3.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
8.000000000000000000e+00,8.000000000000000000e+00,1.181773134106452562e+04
5.000000000000000000e+00,6.000000000000000000e+00,9.307316501716824860e+03
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.000000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
1.300000000000000000e+01,8.000000000000000000e+00,1.181773134106452562e+04
